2.3072726674192787,1.1262601712898417,-0.44055300482831905
6.209672912944778,3.2626125385872604,1.8738736656355925
2.676603350439518,1.830842404227482,-0.8212745930369751
0.3807830435823581,4.263691705081784,0.9557348295431191
0.7191797883740716,5.055069444092485,0.5628352425721759
1.087904176699421,0.8239537676739351,1.6625225783923732
2.9611003414936135,5.261939981725636,-2.8202699922609806
0.9584768561460298,2.7449592481002876,1.5358494362939372
6.030357850526321,5.820972904888243,1.4904886039224456
4.590468813406445,1.2948689555152815,0.7189362714149542
1.4395721983221208,4.517475085073538,-0.7193686614491832
5.0759950418630835,3.336227272719269,0.5178856080478399
2.447159009603487,5.438361292703526,-2.284686822970074
1.7640033975463023,4.283138354116114,-1.2932924372613326
2.7985622079436823,6.096602315596465,-2.068981729479062
2.626909044380491,5.1956958853108475,-2.6263600402693084
0.3327703706337405,1.6194359662023328,2.889099315879619
5.263273080455169,4.829914601430411,0.05377967343690859
4.514036408351535,6.102674382376676,-0.5736411658606642
4.440784653453522,0.594275959741525,0.0233544020494445
4.494074586863678,2.0715094070062268,0.444071800393011
0.8669229310635015,3.6249315137670304,0.8296126191630102
2.7287827037376085,1.449512264393257,-0.8393401632498616
5.702082406874996,4.760769716939091,0.6728855706447974
5.991930003251485,1.8953264112352328,2.8635689972678287
0.2531691358000178,2.6893418061732617,2.373238200967932
4.782915938445565,5.034940133113656,-0.8074928123367617
4.6441087528930645,4.072982889525327,-0.9389046641643526
0.8154535289837737,3.5214273649155787,1.0003095899580008
0.06683900668117965,2.3808299966458306,2.6850082560358373
1.4651294971381017,0.9057627799571928,0.9978366895273941
2.428160399711994,2.1753935985681596,-0.6895092215497316
0.4911833970401947,1.3416643752912802,2.737414530964296
6.2818522084500525,2.411747561895205,2.666752416147
4.514108146928339,6.210868775329232,-0.4662217970013721
1.38018825143472,3.99619285366492,-0.37539651451969075
3.0839796758311895,5.65124809849548,-2.5873906322185447
3.650552154010037,1.4510635280960533,-0.7536633790116779
0.6074445689816607,0.9976467452102298,2.482415713613851
6.019464193008115,3.2864189877867975,1.786532743032275
4.574393658044214,0.9032357967084492,0.5102186653550376
5.843433179796447,6.220752545386816,1.7473222175328353
0.41277994686528297,1.5810155446996714,2.8319661196302075
3.2585125204888548,1.1902901909298425,-1.0578685301375206
2.4964641648240664,1.6405907681260257,-0.6004796696667247
5.287220853392902,0.9193572885379439,1.8825994724233186
0.5274369530603453,2.113244590217848,2.5846472533305525
0.6063799098681251,6.2443454582858955,1.6046028643657984
1.1967711140550366,0.553389105169449,1.256304133338554
0.9583288673530623,4.360418031583716,0.21108127005735544
4.762102815668625,3.58018244135628,-0.32527642980562277
3.6644035714864795,0.3254856676503719,-1.4130691361475236
1.309153554738542,0.7867230847806447,1.2253785466499223
1.9509604572824661,5.276045961577171,-1.5874526852173125
0.42243073551529,0.8823869085102908,2.5964476753526817
2.2660010712438488,6.10099209095313,-1.46227228474246
4.089621645781202,0.5618937004296525,-0.6337807218250732
1.7626136517028765,5.19335315952011,-1.2678356784708396
4.3663371619820115,5.09156201752021,-1.6073437163885311
6.198468704250725,2.8735173788023136,2.2577033381180236
0.9236479219363306,0.460830962896776,1.6505202190996284
3.4687559006045747,0.9707350856133412,-1.0686144977014551
5.044868188627356,3.689392002903728,0.1319650760957889
0.25429241404101693,0.0540554638122118,1.9897122201871877
0.03931787785716763,1.6590461614243994,2.9945628135355324
4.807501479297759,0.9942112166879344,1.028267529847172
3.5220175324015552,5.517947512146075,-2.5497224311448816
4.911598990648273,5.909242169264224,0.030501146201230234
5.913240394596791,4.265651866091271,0.9628329799108255
0.7678594554145525,1.6140772563137757,2.4378617913317986
5.657775004061763,5.469414069619358,0.8945636879183823
4.306808251616233,0.04448620943847264,-0.7446333485204178
4.898830550945563,4.989363259729858,-0.5911605850730817
5.073960760646158,2.0481610150125387,1.5956984167995705
6.27726617678129,5.953726105328001,1.6764336009107554
3.6648990442851415,0.7908861926841663,-1.0213663824600978
5.685023052893627,0.848322591841766,2.40291606741756
3.6011524913556565,0.9802253716691248,-0.9618727533153861
0.2311777729498152,3.016224039791148,2.0718348906517123
0.6280944944692739,2.2119456074316366,2.4197062017030846
6.061674213095963,2.1261023176626503,2.8008723002049747
4.539289153955796,3.0954104290932674,-0.29830753608406846
3.323061475207683,2.110752702373843,-1.1094282287369754
3.8621794780360776,2.1365567896182385,-0.6586561209170086
5.563298072102905,0.10068529589074128,1.604275425062298
4.323702562105658,4.584391447936949,-1.7497657813480516
3.4989276819201365,1.7374191594965591,-0.8875140975312831
3.3266221534458817,6.004924273618197,-2.240545636015867
2.947112141176695,5.000381979188883,-2.921112244613552
5.073746759137751,1.548114461490745,1.706832075495237
1.2632800103456396,4.274342170024215,-0.30019707195427725
1.6649652918226958,5.136960681149344,-1.0992749425202104
6.116109766432034,4.063276398806508,1.1755300984294945
2.3080896779085682,4.933015022927667,-2.3203339752077863
4.034474093141456,4.034820722802991,-2.033440143872683
0.9859827618445018,3.4458293966301263,0.8045228216753427
5.690925163702981,1.29129179896783,2.6205544510914436
5.490913087389753,1.2113978225229651,2.3405673884250984
2.7680482500892203,6.176580880890549,-1.9684821852071985
1.6300235432223436,5.363692903527778,-0.9136791967989346
4.316298537672016,1.5139811009405189,0.2267575797563346
4.225662587832983,5.363165340158115,-1.7310836366658866
0.9486655970859971,1.7873320430717472,2.142183591715511
0.46113702583995436,5.685513779986038,1.2283751029771586
5.766098256690475,0.5919301354902938,2.2964895787636896
2.2778282431213945,6.082088386409156,-1.498904309750611
6.111652418889256,0.6302830491752383,2.560021988723509
2.349396509928872,0.2888818393026669,-1.1196865875349713
3.5984086860924474,0.05309828529001005,-1.7418496014265967
2.329679302973164,2.035330354478052,-0.4821922916068252
0.5140111862284441,1.7357143186537298,2.727990466047512
0.420930679796964,4.609061346497306,0.8307516530952943
1.506293919934995,1.7715697181117331,1.1088280125542556
3.506937137927001,4.531989883234187,-2.851773648844819
5.439172828953359,2.168505873034966,2.155565929309408
0.25839065323103744,4.71186146017111,0.9336050556150987
0.6167164852556504,2.5204929922009365,2.213493606465422
6.092343442149594,1.9060027288659729,2.9080322177698665
0.8301547731278758,6.088584614583302,1.1561483001567614
0.5102496054503258,1.3282807024642114,2.7159821889992837
3.1089368593182503,2.1377652009139823,-1.1554008961120377
3.827184370961677,1.3411417039196765,-0.5743440207040608
1.7652842174353311,3.5220455326536055,-0.7578692158963871
1.6179245904239041,1.7695553910974184,0.8860907196721712
5.801394470341598,1.9399936772669522,2.7049503551542964
4.942234660361151,2.6227895577682774,0.9514956149796463
0.2810381231367523,4.972752614907807,0.9552396277303172
2.1785766420590367,1.2341083734562874,-0.1982393628059479
1.4359426137165203,0.10932237008642885,0.37799544862461026
5.823697733178118,1.3997909587181465,2.77797391915741
0.013566563919587892,6.112088824907522,1.8295530277930379
0.4797237043326592,1.6924059572264747,2.7668596104001892
3.839119792925467,4.709271489521516,-2.5328609560690474
1.205175581350176,0.708611878824728,1.3658386026552614
0.007229445641652764,5.866277339038011,1.5950125271062128
1.775419305115705,5.375835284512339,-1.194270593631411
1.5001244871790558,5.651714026200599,-0.4491069037998179
4.227570654329642,2.1657954340073244,-0.10394625948118996
2.766705665798856,1.9171272962997539,-0.9204735287481087
0.5505812826110615,4.772020569313206,0.7062185345024334
1.346459121482509,4.31931757341695,-0.4788165361289355
3.002283829038924,4.152349764882642,-2.8278586965388675
3.246953375684408,6.1575595489554384,-2.1142049683572015
3.622554997494482,2.140587465399655,-0.9310865783939848
3.9100079725242654,0.49437649955578955,-0.9635429420447794
0.9767372922035614,0.40092723536389696,1.5097307098708763
1.7877682764656795,1.7091459006001033,0.5598978320493722
2.124198636994394,3.998280853233741,-1.806847170143136
0.8614179995870171,0.07287826020885649,1.3755381493023204
5.966111046907725,3.191838408081974,1.8500787727791965
0.5643798097472422,2.6567904598638727,2.1558743513591465
2.5733547733766335,6.218302438483174,-1.7505384822428327
0.1645743721512474,5.849584683028398,1.552835415590777
1.1226650705892216,0.9125094041157392,1.6576055297133827
0.7451819605781648,0.012781208051712243,1.4827099122067184
4.750588014837018,5.802000624596353,-0.38645016800515436
5.841926394654953,1.051677163864913,2.6766859651700834
0.053331837235637655,1.9774342976822241,2.9156121624800257
4.728637888721653,3.964745551149615,-0.7007967790296795
1.086716492027034,5.347773423130108,0.12594463593312932
3.081789213480049,5.79603825326545,-2.4645313425699165
4.889540046834449,1.374492069751808,1.3332460045769925
3.588067008046659,6.074163893758539,-2.011452786498034
3.5275153892062048,0.22928980109590164,-1.6256170234547909
2.234201556571615,3.641928181708673,-1.7113267594827448
4.207640759565963,4.972853968798223,-1.9334444827446242
1.7459628000403167,3.0671666977353373,-0.2741868670506518
3.987775392731394,3.6805539998355963,-1.8389371796350988
5.034894478366216,2.7100455933787426,1.052164284151315
1.3954055048214897,3.897226764472553,-0.33676438164911493
2.0269737918983584,1.457921974786795,0.1125970910610703
0.8421861478885296,0.7360911126007664,2.0030628415256837
1.6558140633644656,0.1467643393121702,-0.023592682568253892
0.8884758573651436,4.534044060137,0.27705267310205983
2.1051219160549404,1.4997916937967206,-0.021041268283916503
5.858186553563411,3.0605018272907705,1.9030804774509158
1.328762391648724,5.073267609579026,-0.456231400369
2.261517674981739,1.3316864840102691,-0.30263752426090107
3.6681793220891206,0.5158921594822631,-1.2357440948526244
4.991589080810991,2.056760609247018,1.4353986061329886
3.567799068024738,2.19999821294628,-1.0125838252039212
3.127221711478536,1.3636631756170015,-1.0211689617816335
0.23147149764190722,0.0426382981332604,1.9892851249210692
4.905969161077795,1.0480838888860566,1.2512150918038276
5.213036379962984,4.659856205827878,-0.03863330174854851
3.952367918308618,5.467747756187081,-2.105899054342294
0.5323059218632782,2.851975895445893,2.0088630794993465
4.418349830394073,3.380751049894035,-0.8165258061270015
5.6239992509103445,3.0535186814628936,1.668942175700977
1.0664017269232093,0.23283606081350455,1.1972930220177873
5.397852722414398,4.968646279929132,0.29871876537520126
1.7384043060866132,5.1976930903319545,-1.2181817858676027
1.4190363248538567,3.7032079943559473,-0.23019783174437142
5.325051578469208,0.8795133453392268,1.9205243552968745
5.188822990841149,6.253398489830927,0.8874440503467116
4.1733082139416435,4.925373242121835,-2.0040991415495917
3.892054708301817,0.2921508877474642,-1.1747350356826955
6.198478148849849,0.8458375592318831,2.741355750735945
5.91126020623879,0.5793417897807335,2.410732194292983
3.830609082667689,0.39043879737632853,-1.1631492164288497
5.574622673103265,4.180329626780655,0.6568318620576202
4.540961687715748,5.692727086715433,-0.8979195068660966
3.1965219607957827,0.28742827219508554,-1.7134965899825685
1.175078215751505,1.9380703993480972,1.7042514250203937
0.9903588823238085,3.334963007211233,0.9046120630240069
0.6631919472925476,0.4193726457092935,1.9832498900298787
2.248995760382189,1.546010524892361,-0.2550910206000484
4.587419299226233,5.991461377925427,-0.5368930461091727
5.912232871211787,1.5098283856070374,2.862107045182896
5.617989934538256,3.0728545729693915,1.642276390318545
0.27892476534593347,3.798851278715751,1.3117551737379196
5.541495165285597,1.890117986921029,2.424104307268672
5.243106494323662,4.126198942646608,0.179250216650096
3.4654582082237724,4.778161691678461,-2.893862464716178
3.42544378240369,0.48705993714247586,-1.45193832209336
5.16042529028114,5.00741392503807,-0.09040189451148628
5.677208914005453,3.8412599864855443,0.9999295267364471
0.6567314026162071,2.0094945453180104,2.4892894566366808
0.506686033560165,5.0376233062741225,0.8011391525141985
5.987620436767307,3.250752591493051,1.8043322413302656
5.263039607507118,0.8383452067304105,1.79002117561452
4.262181294829288,3.4726820625925234,-1.195378532119359
4.3263404345448615,4.652467623957488,-1.7512666941449568
2.5416035671852364,6.202984135492949,-1.7307987749113471
0.9502942257485336,1.5616860373676749,2.1628459746078397
4.393646390047979,0.7577545096982978,0.060546628465706354
0.11151403203039506,1.7757713943875146,2.966643561509374
4.9220197686746445,2.6508437007947188,0.8874841521347836
0.44962059239177,5.35350832532876,0.9997973457040142
4.795811924123994,0.5032989451813327,0.6489704519250914
6.173641369372441,2.8548366990454634,2.2708542598518164
1.54213266260774,3.5247671425237055,-0.31654715249814425
2.151986918066494,0.746159312740689,-0.4192153151086817
5.33472997530922,3.9027383258937753,0.4761262867016276
1.0031423520468723,0.5803666282641329,1.6236414599552977
4.81899697838822,4.703149958555187,-0.7871449711464651
3.911121999271327,1.7704244317311393,-0.45633606407349014
6.083043815281334,5.096175891445871,1.032823578595343
5.819951018573529,1.8828209076507036,2.740937916850484
5.981079472558277,4.402670780582842,0.9570046116746288
4.895899893007675,3.9014375196179385,-0.32384368579976613
5.202425524990486,4.289073009001075,0.029584463936276117
1.5598739529262404,1.4363630154109912,1.012821756290386
1.932467935123223,3.3075186055146784,-0.8728420230131322
4.738125974548644,4.759740662325785,-0.9474108127181688
0.947889144537556,1.4073445957838244,2.1534690694355163
1.930549399984783,0.8015732920211555,0.01436507669619369
2.500480705890994,1.7954442544445472,-0.6279898278821149
0.8682541601837289,3.330741207034344,1.104297217006963
0.5585436853208023,3.8132797617838468,1.073748078494193
3.239959723178881,0.21886981011945777,-1.7732051847968782
5.022907008702978,4.962381467840217,-0.3578104178219794
5.553649817227012,4.292164786884617,0.5779706790503161
0.4435437067594045,1.2901669700336662,2.7673544835987975
0.9665332337873904,4.2908204617217365,0.2238633911971354
4.912052556695617,4.533734705628142,-0.5874045225832722
1.8269190949297893,1.0456569663081454,0.35859066207498025
2.342864372967535,5.8499646438154675,-1.8150329507499692
4.931084000320497,0.060900837866991075,0.494775020685812
4.856416813663411,0.05925631606243407,0.34628243799658287
6.123060338925943,5.281470523260178,1.1320184830037334
2.595695185554876,0.44111387004867814,-1.2823763891909499
0.7301504070866273,1.812558034830162,2.461065889107422
0.6614777964390572,4.983555714871028,0.6147115789085147
5.549351307477683,2.88067779226561,1.7431888645355946
2.1658985053635655,3.9234884554181932,-1.825812646964585
